1194 -0.300950611097 -0.926230741276 -0.226991946102 -0.450592767337 -0.862477572124 -0.230431325140 0.396561564100
1195 -0.450592767337 -0.862477572124 -0.230431325140 -0.382336577295 -0.917649365195 -0.108343824097 0.595987477355
1196 -0.382336577295 -0.917649365195 -0.108343824097 -0.524248010339 -0.843617159509 -0.116078042009 0.438864019585
1197 -0.524248010339 -0.843617159509 -0.116078042009 -0.453962761561 -0.890930153931 0.012699288681 0.537567049772
1198 -0.453962761561 -0.890930153931 0.012699288681 -0.587785252292 -0.809016994375 0.000000000000 0.485679836244
1199 -0.587785252292 -0.809016994375 0.000000000000 -0.514723050172 -0.846785220241 0.134219865904 0.485679836244
1200 -0.514723050172 -0.846785220241 0.134219865904 -0.640326052348 -0.759281525423 0.116078042009 0.537567049772
1201 -0.640326052348 -0.759281525423 0.116078042009 -0.563622642376 -0.785937329179 0.254228306065 0.438864019585
1202 -0.563622642376 -0.785937329179 0.254228306065 -0.681024092478 -0.695059414625 0.230431325140 0.595987477355
1203 -0.681024092478 -0.695059414625 0.230431325140 -0.599792731188 -0.709109231871 0.370692294079 0.396561564100
1204 -0.599792731188 -0.709109231871 0.370692294079 -0.709064306869 -0.617002863480 0.341372633910 0.663574150711
1205 -0.709064306869 -0.617002863480 0.341372633910 -0.622436164148 -0.617002863480 0.481539913214 0.358708197038
1206 -0.142414391009 -0.962610796546 -0.230431325140 -0.300950611097 -0.926230741276 -0.226991946102 0.396561564100
1207 -0.300950611097 -0.926230741276 -0.226991946102 -0.210979890586 -0.915943344637 -0.341372633910 0.663574150711
1208 -0.300950611097 -0.926230741276 -0.226991946102 -0.230063975034 -0.967125732866 -0.108343824097 0.688554034231
1209 -0.230063975034 -0.967125732866 -0.108343824097 -0.382336577295 -0.917649365195 -0.108343824097 0.440574004142
1210 -0.382336577295 -0.917649365195 -0.108343824097 -0.300950611097 -0.926230741276 -0.226991946102 0.688554034231
1211 -0.382336577295 -0.917649365195 -0.108343824097 -0.308972244943 -0.950918791705 0.017017738909 0.615084680651
1212 -0.308972244943 -0.950918791705 0.017017738909 -0.453962761561 -0.890930153931 0.012699288681 0.491814327855
1213 -0.453962761561 -0.890930153931 0.012699288681 -0.382336577295 -0.917649365195 -0.108343824097 0.702310820545
1214 -0.453962761561 -0.890930153931 0.012699288681 -0.377659763317 -0.914760953002 0.143476485999 0.549927132394
1215 -0.377659763317 -0.914760953002 0.143476485999 -0.514723050172 -0.846785220241 0.134219865904 0.549927132394
1216 -0.514723050172 -0.846785220241 0.134219865904 -0.453962761561 -0.890930153931 0.012699288681 0.706644902037
1217 -0.514723050172 -0.846785220241 0.134219865904 -0.434834681957 -0.859474378536 0.268742612937 0.491814327855
1218 -0.434834681957 -0.859474378536 0.268742612937 -0.563622642376 -0.785937329179 0.254228306065 0.615084680651
1219 -0.563622642376 -0.785937329179 0.254228306065 -0.514723050172 -0.846785220241 0.134219865904 0.702310820545
1220 -0.563622642376 -0.785937329179 0.254228306065 -0.479448418068 -0.785937329179 0.390425061971 0.440574004142
1221 -0.479448418068 -0.785937329179 0.390425061971 -0.599792731188 -0.709109231871 0.370692294079 0.688554034231
1222 -0.599792731188 -0.709109231871 0.370692294079 -0.563622642376 -0.785937329179 0.254228306065 0.688554034231
1223 -0.599792731188 -0.709109231871 0.370692294079 -0.510667275883 -0.695059414625 0.506074444606 0.396561564100
1224 -0.622436164148 -0.617002863480 0.481539913214 -0.599792731188 -0.709109231871 0.370692294079 0.663574150711
1225 -0.071740175309 -0.990645867811 -0.116078042009 -0.230063975034 -0.967125732866 -0.108343824097 0.438864019585
1226 -0.230063975034 -0.967125732866 -0.108343824097 -0.142414391009 -0.962610796546 -0.230431325140 0.595987477355
1227 -0.230063975034 -0.967125732866 -0.108343824097 -0.156412016387 -0.987610251666 0.012699288681 0.702310820545
1228 -0.156412016387 -0.987610251666 0.012699288681 -0.308972244943 -0.950918791705 0.017017738909 0.491814327855
1229 -0.308972244943 -0.950918791705 0.017017738909 -0.230063975034 -0.967125732866 -0.108343824097 0.615084680651
1230 -0.308972244943 -0.950918791705 0.017017738909 -0.232149830933 -0.962039996031 0.143476485999 0.623924977826
1231 -0.232149830933 -0.962039996031 0.143476485999 -0.377659763317 -0.914760953002 0.143476485999 0.553755804190
1232 -0.377659763317 -0.914760953002 0.143476485999 -0.308972244943 -0.950918791705 0.017017738909 0.623924977826
1233 -0.377659763317 -0.914760953002 0.143476485999 -0.297223850975 -0.914760953002 0.273624526084 0.553755804190
1234 -0.297223850975 -0.914760953002 0.273624526084 -0.434834681957 -0.859474378536 0.268742612937 0.623924977826
1235 -0.434834681957 -0.859474378536 0.268742612937 -0.377659763317 -0.914760953002 0.143476485999 0.623924977826
1236 -0.434834681957 -0.859474378536 0.268742612937 -0.350241043591 -0.846785220241 0.400357343090 0.491814327855
1237 -0.350241043591 -0.846785220241 0.400357343090 -0.479448418068 -0.785937329179 0.390425061971 0.702310820545
1238 -0.479448418068 -0.785937329179 0.390425061971 -0.434834681957 -0.859474378536 0.268742612937 0.615084680651
1239 -0.479448418068 -0.785937329179 0.390425061971 -0.390185873213 -0.759281525423 0.520813353800 0.438864019585
1240 -0.510667275883 -0.695059414625 0.506074444606 -0.479448418068 -0.785937329179 0.390425061971 0.595987477355
1241 -0.000000000000 -1.000000000000 -0.000000000000 -0.156412016387 -0.987610251666 0.012699288681 0.485679836244
1242 -0.156412016387 -0.987610251666 0.012699288681 -0.071740175309 -0.990645867811 -0.116078042009 0.537567049772
1243 -0.156412016387 -0.987610251666 0.012699288681 -0.081308169331 -0.987610251666 0.134219865904 0.706644902037
1244 -0.081308169331 -0.987610251666 0.134219865904 -0.232149830933 -0.962039996031 0.143476485999 0.549927132394
1245 -0.232149830933 -0.962039996031 0.143476485999 -0.156412016387 -0.987610251666 0.012699288681 0.549927132394
1246 -0.232149830933 -0.962039996031 0.143476485999 -0.153397716980 -0.950918791705 0.268742612937 0.623924977826
1247 -0.153397716980 -0.950918791705 0.268742612937 -0.297223850975 -0.914760953002 0.273624526084 0.623924977826
1248 -0.297223850975 -0.914760953002 0.273624526084 -0.232149830933 -0.962039996031 0.143476485999 0.553755804190
1249 -0.297223850975 -0.914760953002 0.273624526084 -0.214376907924 -0.890930153931 0.400357343090 0.549927132394
1250 -0.214376907924 -0.890930153931 0.400357343090 -0.350241043591 -0.846785220241 0.400357343090 0.706644902037
1251 -0.350241043591 -0.846785220241 0.400357343090 -0.297223850975 -0.914760953002 0.273624526084 0.549927132394
1252 -0.350241043591 -0.846785220241 0.400357343090 -0.262865556060 -0.809016994375 0.525731112119 0.485679836244
1253 -0.390185873213 -0.759281525423 0.520813353800 -0.350241043591 -0.846785220241 0.400357343090 0.537567049772
1254 0.071740175309 -0.990645867811 0.116078042009 -0.081308169331 -0.987610251666 0.134219865904 0.537567049772
1255 -0.081308169331 -0.987610251666 0.134219865904 -0.000000000000 -1.000000000000 -0.000000000000 0.485679836244
1256 -0.081308169331 -0.987610251666 0.134219865904 -0.005982075220 -0.967125732866 0.254228306065 0.702310820545
1257 -0.005982075220 -0.967125732866 0.254228306065 -0.153397716980 -0.950918791705 0.268742612937 0.615084680651
1258 -0.153397716980 -0.950918791705 0.268742612937 -0.081308169331 -0.987610251666 0.134219865904 0.491814327855
1259 -0.153397716980 -0.950918791705 0.268742612937 -0.074080453174 -0.917649365195 0.390425061971 0.615084680651
1260 -0.074080453174 -0.917649365195 0.390425061971 -0.214376907924 -0.890930153931 0.400357343090 0.702310820545
1261 -0.214376907924 -0.890930153931 0.400357343090 -0.153397716980 -0.950918791705 0.268742612937 0.491814327855
1262 -0.214376907924 -0.890930153931 0.400357343090 -0.130627480587 -0.843617159509 0.520813353800 0.537567049772
1263 -0.262865556060 -0.809016994375 0.525731112119 -0.214376907924 -0.890930153931 0.400357343090 0.485679836244
1264 0.142414391009 -0.962610796546 0.230431325140 -0.005982075220 -0.967125732866 0.254228306065 0.595987477355
1265 -0.005982075220 -0.967125732866 0.254228306065 0.071740175309 -0.990645867811 0.116078042009 0.438864019585
1266 -0.005982075220 -0.967125732866 0.254228306065 0.068438563875 -0.926230741276 0.370692294079 0.688554034231
1267 0.068438563875 -0.926230741276 0.370692294079 -0.074080453174 -0.917649365195 0.390425061971 0.688554034231
1268 -0.074080453174 -0.917649365195 0.390425061971 -0.005982075220 -0.967125732866 0.254228306065 0.440574004142
1269 -0.074080453174 -0.917649365195 0.390425061971 0.004592831276 -0.862477572124 0.506074444606 0.595987477355
1270 -0.130627480587 -0.843617159509 0.520813353800 -0.074080453174 -0.917649365195 0.390425061971 0.438864019585
1271 0.210979890586 -0.915943344637 0.341372633910 0.068438563875 -0.926230741276 0.370692294079 0.663574150711
1272 0.068438563875 -0.926230741276 0.370692294079 0.142414391009 -0.962610796546 0.230431325140 0.396561564100
1273 0.068438563875 -0.926230741276 0.370692294079 0.140896250934 -0.865024599913 0.481539913214 0.663574150711
1274 0.004592831276 -0.862477572124 0.506074444606 0.068438563875 -0.926230741276 0.370692294079 0.396561564100
1275 0.140896250934 -0.865024599913 0.481539913214 0.210979890586 -0.915943344637 0.341372633910 0.358708197038
1276 0.276393202250 0.850650808352 0.447213595500 0.210979890586 0.915943344637 0.341372633910 0.723804821005
1277 0.210979890586 0.915943344637 0.341372633910 0.140896250934 0.865024599913 0.481539913214 0.358708197038
1278 0.140896250934 0.865024599913 0.481539913214 0.068438563875 0.926230741276 0.370692294079 0.663574150711
1279 0.068438563875 0.926230741276 0.370692294079 0.004592831276 0.862477572124 0.506074444606 0.396561564100
1280 0.004592831276 0.862477572124 0.506074444606 -0.074080453174 0.917649365195 0.390425061971 0.595987477355
1281 -0.074080453174 0.917649365195 0.390425061971 -0.130627480587 0.843617159509 0.520813353800 0.438864019585
1282 -0.130627480587 0.843617159509 0.520813353800 -0.214376907924 0.890930153931 0.400357343090 0.537567049772
1283 -0.214376907924 0.890930153931 0.400357343090 -0.262865556060 0.809016994375 0.525731112119 0.485679836244
1284 -0.262865556060 0.809016994375 0.525731112119 -0.350241043591 0.846785220241 0.400357343090 0.485679836244
1285 -0.350241043591 0.846785220241 0.400357343090 -0.390185873213 0.759281525423 0.520813353800 0.537567049772
1286 -0.390185873213 0.759281525423 0.520813353800 -0.479448418068 0.785937329179 0.390425061971 0.438864019585
1287 -0.479448418068 0.785937329179 0.390425061971 -0.510667275883 0.695059414625 0.506074444606 0.595987477355
1288 -0.510667275883 0.695059414625 0.506074444606 -0.599792731188 0.709109231871 0.370692294079 0.396561564100
1289 -0.599792731188 0.709109231871 0.370692294079 -0.622436164148 0.617002863480 0.481539913214 0.663574150711
1290 -0.622436164148 0.617002863480 0.481539913214 -0.709064306869 0.617002863480 0.341372633910 0.358708197038
1291 0.210979890586 0.915943344637 0.341372633910 0.142414391009 0.962610796546 0.230431325140 0.753440423111
1292 0.142414391009 0.962610796546 0.230431325140 0.068438563875 0.926230741276 0.370692294079 0.396561564100
1293 0.068438563875 0.926230741276 0.370692294079 0.210979890586 0.915943344637 0.341372633910 0.663574150711
1294 0.068438563875 0.926230741276 0.370692294079 -0.005982075220 0.967125732866 0.254228306065 0.688554034231
1295 -0.005982075220 0.967125732866 0.254228306065 -0.074080453174 0.917649365195 0.390425061971 0.440574004142
1296 -0.074080453174 0.917649365195 0.390425061971 0.068438563875 0.926230741276 0.370692294079 0.688554034231
1297 -0.074080453174 0.917649365195 0.390425061971 -0.153397716980 0.950918791705 0.268742612937 0.615084680651
1298 -0.153397716980 0.950918791705 0.268742612937 -0.214376907924 0.890930153931 0.400357343090 0.491814327855
1299 -0.214376907924 0.890930153931 0.400357343090 -0.074080453174 0.917649365195 0.390425061971 0.702310820545
1300 -0.214376907924 0.890930153931 0.400357343090 -0.297223850975 0.914760953002 0.273624526084 0.549927132394
1301 -0.297223850975 0.914760953002 0.273624526084 -0.350241043591 0.846785220241 0.400357343090 0.549927132394
1302 -0.350241043591 0.846785220241 0.400357343090 -0.214376907924 0.890930153931 0.400357343090 0.706644902037
1303 -0.350241043591 0.846785220241 0.400357343090 -0.434834681957 0.859474378536 0.268742612937 0.491814327855
1304 -0.434834681957 0.859474378536 0.268742612937 -0.479448418068 0.785937329179 0.390425061971 0.615084680651
1305 -0.479448418068 0.785937329179 0.390425061971 -0.350241043591 0.846785220241 0.400357343090 0.702310820545
1306 -0.479448418068 0.785937329179 0.390425061971 -0.563622642376 0.785937329179 0.254228306065 0.440574004142
1307 -0.563622642376 0.785937329179 0.254228306065 -0.599792731188 0.709109231871 0.370692294079 0.688554034231
1308 -0.599792731188 0.709109231871 0.370692294079 -0.479448418068 0.785937329179 0.390425061971 0.688554034231
1309 -0.599792731188 0.709109231871 0.370692294079 -0.681024092478 0.695059414625 0.230431325140 0.396561564100
1310 -0.709064306869 0.617002863480 0.341372633910 -0.599792731188 0.709109231871 0.370692294079 0.663574150711
1311 0.142414391009 0.962610796546 0.230431325140 0.071740175309 0.990645867811 0.116078042009 0.771245258766
1312 0.071740175309 0.990645867811 0.116078042009 -0.005982075220 0.967125732866 0.254228306065 0.438864019585
1313 -0.005982075220 0.967125732866 0.254228306065 0.142414391009 0.962610796546 0.230431325140 0.595987477355
1314 -0.005982075220 0.967125732866 0.254228306065 -0.081308169331 0.987610251666 0.134219865904 0.702310820545
1315 -0.081308169331 0.987610251666 0.134219865904 -0.153397716980 0.950918791705 0.268742612937 0.491814327855
1316 -0.153397716980 0.950918791705 0.268742612937 -0.005982075220 0.967125732866 0.254228306065 0.615084680651
1317 -0.153397716980 0.950918791705 0.268742612937 -0.232149830933 0.962039996031 0.143476485999 0.623924977826
1318 -0.232149830933 0.962039996031 0.143476485999 -0.297223850975 0.914760953002 0.273624526084 0.553755804190
1319 -0.297223850975 0.914760953002 0.273624526084 -0.153397716980 0.950918791705 0.268742612937 0.623924977826
1320 -0.297223850975 0.914760953002 0.273624526084 -0.377659763317 0.914760953002 0.143476485999 0.553755804190
1321 -0.377659763317 0.914760953002 0.143476485999 -0.434834681957 0.859474378536 0.268742612937 0.623924977826
1322 -0.434834681957 0.859474378536 0.268742612937 -0.297223850975 0.914760953002 0.273624526084 0.623924977826
1323 -0.434834681957 0.859474378536 0.268742612937 -0.514723050172 0.846785220241 0.134219865904 0.491814327855
1324 -0.514723050172 0.846785220241 0.134219865904 -0.563622642376 0.785937329179 0.254228306065 0.702310820545
1325 -0.563622642376 0.785937329179 0.254228306065 -0.434834681957 0.859474378536 0.268742612937 0.615084680651
1326 -0.563622642376 0.785937329179 0.254228306065 -0.640326052348 0.759281525423 0.116078042009 0.438864019585
1327 -0.681024092478 0.695059414625 0.230431325140 -0.563622642376 0.785937329179 0.254228306065 0.595987477355
1328 0.071740175309 0.990645867811 0.116078042009 0.000000000000 1.000000000000 0.000000000000 0.779381516614
1329 0.000000000000 1.000000000000 0.000000000000 -0.081308169331 0.987610251666 0.134219865904 0.485679836244
1330 -0.081308169331 0.987610251666 0.134219865904 0.071740175309 0.990645867811 0.116078042009 0.537567049772
1331 -0.081308169331 0.987610251666 0.134219865904 -0.156412016387 0.987610251666 0.012699288681 0.706644902037
1332 -0.156412016387 0.987610251666 0.012699288681 -0.232149830933 0.962039996031 0.143476485999 0.549927132394
1333 -0.232149830933 0.962039996031 0.143476485999 -0.081308169331 0.987610251666 0.134219865904 0.549927132394
1334 -0.232149830933 0.962039996031 0.143476485999 -0.308972244943 0.950918791705 0.017017738909 0.623924977826
1335 -0.308972244943 0.950918791705 0.017017738909 -0.377659763317 0.914760953002 0.143476485999 0.623924977826
1336 -0.377659763317 0.914760953002 0.143476485999 -0.232149830933 0.962039996031 0.143476485999 0.553755804190
1337 -0.377659763317 0.914760953002 0.143476485999 -0.453962761561 0.890930153931 0.012699288681 0.549927132394
1338 -0.453962761561 0.890930153931 0.012699288681 -0.514723050172 0.846785220241 0.134219865904 0.706644902037
1339 -0.514723050172 0.846785220241 0.134219865904 -0.377659763317 0.914760953002 0.143476485999 0.549927132394
1340 -0.514723050172 0.846785220241 0.134219865904 -0.587785252292 0.809016994375 0.000000000000 0.485679836244
